36.39725600700713,-62.13830411573023,-16.582748132946236,30.032525417658952,-0.871028629653697,-13.5176023760194,-8.23390785346413,7.834310812453262,-20.188061923760152,9.241931667654745,-6.7528222508620415,-3.2903647108787326,4.306829380829929,2.1184591524473437,-30.286755218467263,-2.8983948547572123,0.7873572580436816,-41.27521363668721,-1.595387358325116,2.8539901791881226,-15.875693986275742,-0.4554538669741741,8.837347894517322,-36.59854667856055,-1.3474699281116398,0.5370351136654201,-38.30594702699244,-6.507765836172493,0.6701136719171473,-17.46710054198595,-4.999346450829905,15.5356312877677,-41.116734318882436,-4.668688380315334,0.9922536837200153,-53.885302898105586,-2.6103035108908825,-2.518806409992453,-30.574430466006277,-23.309602465319877,17.705231954969662,-5.847500257632382,9.526842713996452,9.151595845424946,-22.55813734131773,-5.671774995085048,5.491343094384881,-33.635202157991,-0.6635206653209789,-5.420316221894307,-17.49654799810393
37.22357272745256,-62.53543586949644,-19.19036428790723,28.889510092754946,-7.626963748116971,-16.840970046474865,-7.976444741111441,7.703074279027927,-24.461545038971366,8.827038484340568,-6.722138492625035,-8.309501682466768,4.048582004978599,0.8609682067604029,-23.09898492874096,-2.88758988006031,0.7768142750157447,-48.898339931271714,-1.4990376234683342,2.820277944064253,-20.916930813497377,-0.5376091784034711,7.954706494326091,-26.832288471036815,-1.3602310624740372,0.5474960894058305,-46.51311876058553,-6.94303513351977,0.8526937222601294,-22.563375147487957,-5.185870768548639,13.995759439569426,-28.48054380541553,-4.659026340422514,0.8847745143977753,-48.95059976989578,-2.5300580029096884,-2.5548749251525016,-29.576189657940546,-23.309602484004568,17.705231969161552,-5.847500262319739,9.610247421130982,6.884691309241367,-21.551597342458365,-5.993907528263672,5.793075174241555,-43.99195630107805,-0.9424442935702737,-5.259255195273216,-24.880227388159113
37.478066882662716,-62.705687671931486,-20.063405483639173,28.82626426277914,-8.091968982885081,-17.06648937708676,-7.988071514318195,7.708805049640141,-24.279932879142855,8.874641047093295,-6.753114435406107,-7.679080278251636,3.9319177401445735,-0.5214036656193035,-21.604171278570504,-2.893186597528431,0.7865612072421785,-42.903289131512864,-1.5657046014328109,2.858001901768283,-17.16459953830695,-0.5984002097379281,6.993321105938605,-22.878451079730624,-1.3540044490966112,0.5350462651448088,-39.47420347701264,-6.52838409175176,0.5955143706572151,-17.35875176462901,-5.2793982330735005,13.135503619421504,-22.817673880339,-4.590758659637122,0.7404673988799751,-41.37367191740391,-2.2110930357424126,-2.7954127227066277,-24.161817768701365,-23.30960169759934,17.705231371833804,-5.84750006504024,9.835891752978693,6.7744100011667125,-15.405220338472343,-5.866118149144121,5.551611306564377,-37.60723666045118,-0.7804158805717538,-5.368913268853266,-20.47636262507873
38.99212197170294,-63.61185630222569,-25.12814321838544,29.069499151869465,-7.229286753900805,-16.681739445528027,-7.832514780256886,7.618480696508718,-26.935143201070694,8.800717361609431,-6.731740615864127,-8.611663957174699,4.037172797142062,-0.3059205467749818,-25.092562589663416,-2.8889258330892265,0.778350309427596,-47.97602256451855,-1.5171509770110658,2.8238814624417223,-20.153140595851852,-0.5950760853349917,6.510489704107094,-28.39260426324234,-1.3620886758234851,0.5495990198696772,-48.14633354071617,-6.9354606727419235,0.8970803001167749,-22.85381264398695,-5.276265397682051,12.44727605760928,-29.696075765311996,-4.663369623083742,0.8870340477183914,-49.20629290205572,-2.4350182228701667,-2.5909604067723926,-28.280412480415475,-23.309602468862465,17.70523195765997,-5.847500258521178,9.500679438532499,4.888067913233497,-24.872632197130578,-6.037577166802103,5.868067947560478,-46.12347561483554,-0.944573000589013,-5.2548694022237665,-24.968729302718984
39.7158485970194,-63.932662302440995,-27.35507763793681,29.128753942439587,-7.592381196737598,-16.908024389010176,-7.640729860970215,7.516862917669795,-30.12403507399705,8.395870634944366,-6.640002955990774,-13.735207609689096,4.154786618534449,-0.02004480465941766,-28.68514173474977,-2.8785839407891873,0.7605679273110959,-59.101108087861334,-1.38240002581271,2.734830629356873,-28.231262120445862,-0.5817779906256877,6.257814407695055,-33.92900958051138,-1.374218615668787,0.5690183793234334,-60.10343677431446,-7.6536226085942305,1.3870743163518366,-32.27895546182159,-5.245191391437206,12.151905159362673,-37.03816529764132,-4.793884001790513,1.0975466549689865,-61.20486604337164,-2.93764211598797,-2.1745902279157305,-37.2079809722985,-23.30960436638091,17.70523339895327,-5.847500734537178,9.191953300250326,3.145107900110154,-33.65475755905854,-6.289205953508521,6.256001294535066,-57.11208353734295,-1.2399537211898148,-5.051061566313731,-33.117452314496674
40.04260896228249,-64.12408798620876,-28.42750754085143,29.237689198635376,-7.033205904620926,-16.640643666886476,-7.613485319257421,7.5124290686974025,-30.529003931475124,8.448027507225687,-6.656065391097923,-13.071789937113508,4.15570672384516,-0.9763799313581101,-30.487204589700767,-2.879000957785641,0.7625337229199369,-58.235475781438296,-1.396840340311775,2.740480918003288,-27.534439875722295,-0.6242127430788025,5.362361026980437,-33.34667875941044,-1.370068920163639,0.5613645429891252,-55.74512423750468,-7.408337829110355,1.2576182304535828,-29.38545791944509,-5.304549589428993,11.423246852486503,-35.175546965002354,-4.748257417487647,1.0093844024856753,-56.571436301779556,-2.7205642034344537,-2.299126263960625,-33.881599836681794,-23.309604502604827,17.70523350242449,-5.847500768710653,9.28846521443764,2.463522083649824,-31.386248109200814,-6.219972556557758,6.13906968886665,-54.01028971821913,-1.1229775626886838,-5.109674831593155,-30.174842380979797
40.76165893964694,-64.58768024147116,-30.89534806754048,29.863308497518727,-3.324590886499175,-14.815048348771345,-7.639527131676486,7.54677902556768,-29.938062139136314,8.663966764933495,-6.749171647463508,-10.174641689876967,4.276988425942857,-1.1094165330508379,-34.86777359525067,-2.8788786018096957,0.7674650459094643,-56.208700936616935,-1.4338591391794335,2.7706439150039035,-25.237946558053785,-0.6191797821739349,4.981367611031043,-37.95058808047759,-1.3727269053931175,0.5616054409481399,-56.6689754287932,-7.4661133653051746,1.269768903593421,-30.008061415070095,-5.306346543068574,10.894121328331794,-39.231171817180496,-4.77425815619401,1.019973922337731,-57.72318957328331,-2.7281439576590634,-2.304656991351518,-33.92580645022352,-23.309604277490408,17.70523333143558,-5.847500712237798,9.162536329524627,1.3681150327742797,-34.66950073079282,-6.288205474517644,6.20112741551868,-56.20642564270409,-1.130279877913509,-5.112988949546173,-30.31179398100293
40.410626120526956,-64.30152690576078,-29.614268050288683,29.96290463525117,-2.362271233322291,-14.320773416579701,-7.715150200021558,7.616438098951551,-28.496212293178164,8.854231539760313,-6.813030204872076,-7.727725216506132,4.315648969442971,-0.7926637407658594,-35.15989597033884,-2.8795812746005245,0.7767818665912247,-51.803000470229605,-1.489713084452628,2.8303478257824395,-21.345792073701205,-0.615392737821852,5.218472309651245,-35.908908110203974,-1.3711843654818348,0.5504952220886319,-51.48937688748859,-7.170759361486919,0.9861414842756172,-25.69577632834209,-5.325072642836526,10.93492895006558,-35.84777153850265,-4.761594724743389,0.9135617206656694,-53.15427355512222,-2.5444757558706854,-2.5188043644832128,-30.178319977231887,-23.30960267391633,17.70523211341333,-5.847500309961314,9.338781562110803,1.5572770704124659,-29.712785321445274,-6.277522916182768,6.030047880384171,-52.84349767015109,-1.0183430626139611,-5.222126106931778,-26.85016870233585
40.15144063321797,-64.16018442568728,-28.77250609924471,30.284699252664158,-0.39793559855837835,-13.355594527797424,-7.732424377940809,7.628014896481884,-28.188071606098383,8.948349925791842,-6.797298688353099,-6.645585023368888,4.401507308840082,-0.5048814910995226,-37.673828320094216,-2.8783871242259003,0.7747803661185664,-53.226178133027275,-1.4682824875701868,2.817455942667447,-22.62423855096739,-0.5952657165889742,5.171247077919845,-40.8572967327108,-1.3760701093372676,0.5577307021226053,-56.087861251403055,-7.503077396925789,1.1957223562428543,-29.972611258988508,-5.294047814026374,10.881064231182735,-40.93632907298132,-4.811868323516585,0.9993978911763448,-58.01963162898984,-2.7508477394832402,-2.3662261239803257,-33.69982453342729,-23.309602540983335,17.70523201244106,-5.84750027661352,9.179198001038063,1.0451115616598345,-34.4435427892575,-6.414174839358781,6.236869991285456,-58.810445626337014,-1.1527542587196886,-5.139990009122306,-30.426886031297233
40.12302950119167,-64.10400604872723,-28.611656509450135,29.912235062778173,-2.6659475431367894,-14.470465198267178,-7.78295491229046,7.651428776477032,-27.375954815466002,8.848198408215117,-6.782536916588519,-7.901897311546405,4.304598748607924,0.4275444236009317,-32.359299598094005,-2.8769172742552414,0.7740478306143341,-53.783152829200155,-1.447279100655177,2.8213951963706494,-23.365918325190602,-0.5618348808954168,6.1475320600089125,-38.46489155303331,-1.3824379496555181,0.5648425117175,-60.882860313675195,-7.814668385372173,1.2810033185524223,-33.24139977647857,-5.246689518874637,11.642842429898131,-40.44859721987254,-4.875840207058498,1.0779260568611981,-62.81494273235248,-2.9668417497068478,-2.2884461343308864,-36.660650917430985,-23.309602570337127,17.70523203473694,-5.847500283977324,9.120590460227273,2.149041246717397,-35.13916663047803,-6.471662446550349,6.29184905652142,-60.566229750603895,-1.2460909830293865,-5.09907093021547,-32.68927406425622
38.95080288290799,-63.373808110130824,-24.620848012939796,29.07071092103674,-7.022162120360399,-16.570016681951817,-8.014182584542683,7.745130008943047,-23.71319381701315,9.010565450839149,-6.839815643633603,-5.7815099533678485,3.966048683865991,-0.5829141028529669,-22.494780415297612,-2.886714392510255,0.7812686488958505,-47.203328315621164,-1.5188854419940716,2.845987529543379,-19.52457998516418,-0.6161495983835414,6.245366086548174,-25.867392318575202,-1.3629964686496723,0.5404247584691342,-44.33992225474452,-6.785551845898235,0.6862520910135523,-20.272124506143005,-5.29679310607334,12.201429560409757,-28.479660643066737,-4.698427606685401,0.8201366336007507,-47.47782671321542,-2.365499627514819,-2.6999777379765186,-26.65669335566885,-23.309603304803872,17.70523259261327,-5.847500468227508,9.409247830504896,4.750228901935017,-26.576337813563406,-6.1162352808979925,5.797516786168053,-45.78027960988064,-0.916259375230339,-5.29183658530958,-23.978274074985343
39.3912170905719,-63.63680192257792,-26.075227260352108,28.94058607763114,-7.9605562673928105,-17.046455654377443,-7.882239844539026,7.6572686412452065,-26.011558389445952,8.713306705011274,-6.765072112022166,-9.54409206950502,4.026002531837781,-0.11698676501802874,-23.856971425464494,-2.8787493340878196,0.766599858139287,-56.11323595559277,-1.4260909522712968,2.7873051729974834,-24.93514824870317,-0.5882029381154433,6.346558679916454,-31.263072141268605,-1.3772773730319692,0.564550363362865,-58.79452731916436,-7.587571086110938,1.226719045077883,-30.683785349228682,-5.240457353746984,12.212634341418365,-36.76549703122731,-4.865003312965293,1.1120945655655223,-63.6473644189439,-3.0168598672729874,-2.1900428967022636,-37.92832441543057,-23.309603766316158,17.70523294316126,-5.847500584003834,9.076294925608261,3.0719554253333197,-36.21573468971674,-6.432801690175873,6.3165307160677235,-60.186135058966585,-1.283266341880959,-5.041835487004009,-34.02168015491295
40.42252357113589,-64.2187860698528,-29.474497001064993,28.895663137576655,-8.837648156888289,-17.515476438147005,-7.674695764159619,7.52695249455811,-29.622664348764275,8.273000492129167,-6.651435796420399,-15.144367917932986,4.18390790894915,0.7853439096761797,-28.075092318040227,-2.869290203635578,0.7494196300211182,-66.68638859427294,-1.2980194237369036,2.7139917058543848,-32.28198398381073,-0.5455433977208463,6.765762304527371,-36.793757094516245,-1.3889480712722904,0.5864794210181752,-71.7551943340462,-8.272652319990264,1.6683984258048823,-39.48445497330821,-5.166971145652923,12.580067145261992,-44.17407031139351,-4.988473081521634,1.3578669143313142,-76.96257999055078,-3.514122713360246,-1.8181104681938622,-46.39123823625978,-23.3096051418797,17.705233987996028,-5.847500929080795,8.82909112620154,2.6186211184766455,-43.277751613486366,-6.613467848705691,6.661985274712852,-69.42650686834185,-1.5298276906941655,-4.8794212776984995,-40.692629863986376
40.916188104194234,-64.5288512903037,-31.158390445892213,29.159657263406054,-7.74929829618922,-17.010445644253604,-7.595038224799028,7.470653234866835,-31.041203333384964,8.015604096401104,-6.570669666168314,-18.493094753293693,4.347768252890555,0.7719462556003986,-34.35743119901894,-2.8647839275055507,0.739963054715087,-72.42784311994353,-1.2363423415071493,2.667926664888806,-36.12923597801121,-0.5240069612346836,6.787614380651262,-41.69267918717068,-1.3913562194199316,0.5935554675247272,-75.75575518048367,-8.418940720390847,1.7863685682541428,-41.511242765023425,-5.129389434753023,12.73105094326546,-48.258539600608685,-5.020642872889522,1.440695601217571,-81.35496897666022,-3.615743187408161,-1.735245164339176,-48.1603837328384,-23.309605633548895,17.705234361452334,-5.847501052422046,8.796760598074362,2.3955432778842063,-44.47396633354517,-6.58741049839823,6.680185228160402,-69.46476541405954,-1.5243535481563937,-4.879451320198731,-40.59064309438049
41.64012184539625,-64.9751249359004,-33.61412266601022,29.703136547553477,-4.8837117617668815,-15.626928679782393,-7.403126259224327,7.3692590261145225,-34.25388961612521,7.816479694081163,-6.469919760784045,-21.18866559930835,4.5876751375140845,1.618412674859761,-41.526824347907606,-2.8598046999907583,0.7307290712283392,-78.45191974877913,-1.1711700025137348,2.6199526660100663,-40.248976594062526,-0.4746324382256144,6.784456774825986,-52.86796404269734,-1.4043322020082334,0.6168994690356847,-89.86422247363404,-9.283539540850258,2.4219797468457593,-53.1810702920461,-5.057366301560293,12.513910515100262,-61.097845504149724,-5.167275421995964,1.730496064565088,-97.13655734083807,-4.244687473308215,-1.212070739784913,-59.38873371366148,-23.309605956129225,17.70523460647459,-5.847501133345212,8.441876474723163,0.6391179891835238,-55.09353378882233,-6.860993986456206,7.193938824222668,-83.44432507218241,-1.8504442294412284,-4.647158429873802,-49.70971912564089
41.624703143146384,-64.95882743886784,-33.55503694713312,29.801677530854057,-4.575327894471564,-15.491512960687693,-7.38223434264379,7.367976812165441,-34.54237493641814,7.777163743935796,-6.4466358396708205,-21.73077712372619,4.63556928503313,1.7574200512312472,-42.933050812604165,-2.859253879443205,0.730392157924518,-78.82172873884863,-1.1601285043424516,2.6124233525031757,-40.94052583516282,-0.46282023088227964,6.993254237959757,-53.33769911773058,-1.403004702460136,0.6150986815884822,-88.79355005161668,-9.240105974158851,2.402255219601379,-52.69436639715971,-5.039312482554702,12.854723010118219,-60.46032173882996,-5.1343519997675084,1.6864904270139667,-94.55459379106455,-4.149212107737795,-1.2782648823037581,-57.81065463427388,-23.309606100077467,17.705234715813326,-5.847501169456365,8.506103756401009,1.150844241203826,-53.19954138648086,-6.769261177461804,7.086523701087077,-80.14633904968863,-1.7794582982514422,-4.690474679799861,-47.82477607860819
41.87163026686444,-65.05574765270735,-34.31101511752882,30.016808489139507,-3.4056479625194207,-14.919162710982329,-7.3850334366724875,7.377130716270916,-34.44674577910071,7.749814464144348,-6.421609735040583,-22.200410010620516,4.712423021153781,1.4949777308575336,-46.19264541144163,-2.861591718554245,0.7319717397181997,-77.66301094506369,-1.175056737151658,2.5963112971810185,-40.83061116270989,-0.46542863443689997,6.7960821319919384,-54.78440405703628,-1.3968085342887324,0.6065788575177913,-83.55114382986767,-8.897666644137878,2.2657507247741226,-48.87172482092623,-5.056195660902925,12.651969770570735,-60.14050798751437,-5.067235020348313,1.5754381343812636,-88.39058755143506,-3.8679357133291195,-1.4358958051281563,-53.500818928259406,-23.309605380955404,17.705234169591144,-5.8475009890557414,8.568068518325745,0.8883752349383027,-51.83746100198002,-6.643794229757663,6.914304910003496,-75.098621416817,-1.626676747773798,-4.771977484874581,-43.93660477989303
39.12795583404359,-63.62085429367546,-25.41452669552747,29.340821104967873,-6.477863249914101,-16.361324730251308,-7.7180381374765235,7.566705348670121,-28.80782717918394,8.488826824384065,-6.6123396765535105,-12.639774703095522,4.11820616004856,1.104454755483828,-24.923194391981554,-2.882565639242605,0.7734986565750035,-52.035280091291696,-1.4366080493982416,2.79696429271734,-24.321000763368474,-0.5170330655774615,7.337775364991128,-36.91860441925956,-1.3808139095783925,0.5722212865162987,-63.32630087890407,-8.16350531462047,1.605231686921951,-38.231659672421465,-5.137288282162231,13.26884748906684,-41.51179421716609,-4.8380408995384965,1.135232267424637,-63.86371402227852,-3.1854517582721744,-2.0394597186783345,-41.06038315950181,-23.30960122841173,17.70523101545351,-5.847499947338813,9.025951461130926,4.498304546732588,-37.6382659331114,-6.422607192420168,6.393589050800799,-61.69529966862075,-1.3962973849177212,-4.975551366495015,-37.01466445220481
37.35212911895119,-62.85211582625228,-19.96579431734123,29.122784520781632,-6.4300428020945155,-16.256214822086008,-8.004967767104795,7.707669411854031,-24.079961733461314,9.311667259387555,-6.82531667999285,-2.1312054924151633,3.837055991649665,1.085296085036063,-14.643385178060303,-2.902261012386698,0.7999163633113083,-33.9857616037193,-1.6628788336407774,2.9129257981313756,-11.561989520496446,-0.5681937278702283,7.541186230220086,-23.440720693392286,-1.3536446020955353,0.5366123839821308,-39.53855711317098,-6.709871442339608,0.7304649284507743,-19.739829503527865,-5.250802508832124,13.125828083998572,-26.853898606665005,-4.5583309176099895,0.7474710286843496,-40.354027928821466,-2.270602237917551,-2.6979424411617448,-25.588243166184974,-23.309599736562998,17.705229882291846,-5.8474995730903325,9.40375512728576,6.273318767137996,-26.60905567137937,-5.984817265067071,5.815766861066463,-44.12715677234631,-0.9423084833544186,-5.24612915782818,-25.026848632017902
37.600913049731794,-62.93213822679692,-20.69151712942895,28.849815015735295,-7.60512686091265,-16.80922412013055,-7.965164679133471,7.67471707677768,-24.812298600728607,9.070400757362883,-6.795709425870818,-5.100017108190741,3.8392075193691064,1.0724184099238907,-14.873325975100338,-2.896983974807096,0.7921340469241757,-38.93115619323869,-1.6117248888571236,2.8903376350192875,-14.287848040710312,-0.5645760847209776,7.691993085283828,-22.963378405851238,-1.3592613123964692,0.5444421598949092,-44.52449138617382,-6.898641117481926,0.8350365722508335,-22.024220659260372,-5.242355228889327,13.219331245283676,-27.450573847745208,-4.63692664892039,0.8564309253558811,-46.908493609581505,-2.4696861041732,-2.560345485253478,-28.871189239241883,-23.309600418937706,17.705230400601902,-5.847499744272424,9.364943958445188,6.163147705474293,-27.846135970284692,-6.102019959752776,5.945989227041247,-48.32022630288255,-1.0230842806347593,-5.19514485591055,-27.181178608396777
37.638384367634416,-62.92846316652643,-20.780117515667058,28.933074796521908,-7.283010260252743,-16.66445739476253,-7.948566410142415,7.661357065991539,-25.109815029521464,8.998292075801853,-6.781108779300634,-6.016623729055892,3.913592126076917,1.1012978798833442,-17.618497416887948,-2.892570389444159,0.7862043211215806,-42.94287534159422,-1.5709853906346738,2.872611954674659,-16.478609962922597,-0.5471687991057852,7.848731408388659,-25.310587017767936,-1.363184205486168,0.5505024757687583,-48.350145769865364,-7.1011295439287,0.9399657820434428,-24.472326163298323,-5.209509031305048,13.450358214404597,-30.089264231806382,-4.693263093929335,0.9464196900820967,-52.132516626996974,-2.6701014662358964,-2.4338239895841682,-32.08391082368713,-23.30960097512409,17.705230823063744,-5.84749988379856,9.326634764896362,6.020597149828877,-29.113575664764205,-6.171828744219961,6.054080136988196,-51.423725319488995,-1.107809024897374,-5.149456625186765,-29.359466916256675
38.24327199815045,-63.22431450722977,-22.702169612144676,29.058377051343015,-6.607153160399541,-16.337250660530117,-7.917759782739511,7.649573516408933,-25.588493580238826,9.007863331572135,-6.793368487073051,-5.87264533730222,4.024010964040237,0.57244263169818,-22.84943422079406,-2.8888900830851645,0.7797502479202916,-47.10661482302567,-1.5380448394239576,2.847751795438394,-18.548458554111395,-0.5553863274306093,7.252300217253878,-29.73980696991635,-1.3663201284575028,0.5557740418399555,-51.655199027626956,-7.222963888133631,1.0256402347264426,-26.100411926251887,-5.210497377624916,13.031794568420766,-34.23547849804298,-4.754345431303226,1.0409162782430132,-57.71360893383334,-2.843928517035648,-2.3249751302862998,-34.86698523728809,-23.309602315386947,17.705231841084643,-5.847500220019976,9.298892121500668,4.9949009715760155,-30.872594980170938,-6.2613987213931654,6.1925627490200235,-55.40956292043611,-1.181733227912921,-5.114283269719752,-31.20086852043388
39.17451651015594,-63.579937029085485,-25.507897236813935,29.35221742933323,-5.286193531452577,-15.717968200391365,-7.713424245564727,7.565391064119542,-28.828353228743442,8.393258534923113,-6.654544417215172,-13.595857443770992,4.349045756264678,1.008502169454273,-33.819822084122144,-2.8684283426393473,0.7481667111091131,-67.57072960057275,-1.3036402990798757,2.716202651365919,-31.921617795605393,-0.48566524444866094,7.616606374437527,-41.88344119887226,-1.3888522251709896,0.5897352837314405,-73.13774137148971,-8.331030577053934,1.766657306548074,-40.50838026699712,-5.078473223097953,13.52420162694216,-48.83826964920957,-5.006176897355502,1.4318582421028985,-80.52334256955442,-3.633989549471406,-1.7134999035962113,-48.50109899980268,-23.30960365074882,17.70523285538341,-5.84750055501185,8.867442498422854,3.386471971330324,-42.87214814260916,-6.620309864454461,6.715305701940316,-70.73419811496714,-1.5353983874112955,-4.874104769910028,-40.897169961022044
40.453728359732004,-64.33759698831608,-29.786373468428646,30.05908517850009,-2.195802414916581,-14.263252852184484,-7.510378245806521,7.476240446930706,-32.101777566672524,8.149956383820152,-6.528534417220298,-16.945993996516254,4.7703369297685505,2.1061496094035417,-47.1861325355102,-2.859272844775708,0.7269232428092718,-80.53719495568609,-1.1356786665000351,2.578716198524801,-42.86085384639847,-0.4123091861904217,7.6865091519785,-58.00096914630619,-1.4020853345302444,0.6177007530063441,-89.62380166191521,-9.290705601522658,2.5431584208258755,-53.97617074138467,-4.970164210143301,13.51336081019597,-65.31592320331042,-5.13487583733577,1.7190321884704678,-95.84611992425874,-4.218174888993657,-1.2104913240439983,-59.10790293922268,-23.309605686880516,17.705234401963995,-5.847501065800541,8.484163268918977,1.4902735092166115,-54.57660469475526,-6.7882346291872455,7.154449298764998,-81.77628351375463,-1.7792276452229048,-4.690307992138946,-47.84452565222756
41.00665974950947,-64.64139005148533,-31.589848189395504,30.133791766857588,-1.7263141652090732,-14.026544610063066,-7.540811049456282,7.491457656957689,-31.59398739248266,8.174404848348146,-6.563780597381244,-16.513498704445755,4.749520501719266,1.6406221613865863,-47.057373332385225,-2.860726774251879,0.7284527064175637,-79.56108412992313,-1.1388980654482337,2.575821421340842,-42.857630101804986,-0.41922793458958435,7.565257638760618,-57.49864282187403,-1.3996275147038526,0.6126961611669075,-86.76647755140763,-9.138355738660646,2.4536607547514526,-52.090929020508796,-4.978025427924537,13.43152691924131,-64.7287581711585,-5.104710924546769,1.6496384059381755,-92.21325450528752,-4.084759397913947,-1.2932742303746152,-57.00001516906811,-23.30960586430861,17.705234536733222,-5.847501110310477,8.398472187088057,1.1561037320280403,-56.66668321547978,-6.798636945859016,7.136011732457198,-81.55291767878003,-1.7651955109344608,-4.697365711494128,-47.51495687257828
40.66511781462675,-64.55563220900785,-30.629423823011535,30.148679714383217,-1.6078822243986175,-13.965748560602009,-7.583981045056141,7.509969241408892,-30.918766553104142,8.45984400389949,-6.62854706813563,-12.894822290421105,4.49144482511132,0.8338077550301853,-38.80822432373215,-2.872904618208352,0.7524962387928393,-64.9558290769729,-1.2928719552302268,2.6806348966309894,-33.597110226845444,-0.4812073871691829,7.0974178353666915,-47.58025908540225,-1.3854483191681255,0.5860589232923901,-70.87980208084484,-8.510034988831709,1.9895443015969558,-43.68565490211772,-5.071143737871662,13.034243353565442,-53.79448616917193,-4.922104934998019,1.3240321502223864,-73.91215187618226,-3.5070244460652966,-1.71031528674857,-47.291926210978666,-23.309605250457167,17.7052340704726,-5.847500956318116,8.585015290335168,2.668776937003788,-49.95734204342721,-6.6028650045099155,6.743433285941368,-71.07091914892683,-1.5423891109844268,-4.840617899032564,-41.51708401732987
40.882737503366265,-64.54991984642913,-31.160855670375454,30.622996279851094,1.8299455773154274,-12.228050961583515,-7.801648689781707,7.62574794344132,-27.274460158417206,8.932729825713395,-6.761842380735298,-6.927114658713169,4.4549368658065625,2.186381011773856,-34.39930980220066,-2.885812201089361,0.7771535744500448,-50.15989265921268,-1.4748648368023805,2.8010371545715085,-22.75894633795984,-0.4459244532894759,8.006983094612215,-45.95421200283891,-1.3795451529832594,0.5691900096119977,-61.83984011276821,-7.884477261624296,1.5084352358147206,-35.070157755901455,-5.047111128397805,13.639442979422338,-51.19507068443948,-4.842140684052108,1.1237533174283825,-63.7108025630868,-3.0199774375150206,-2.1278824466858772,-38.45074167432636,-23.309603305030734,17.705232592790228,-5.847500468283732,8.519127078041567,2.888227095316196,-50.684949162351344,-6.516274305221586,6.475932439808362,-64.67232041205983,-1.3375059324692322,-4.982623541535652,-35.85563364535221
40.195419785252284,-64.07890507775258,-28.76907895461747,31.013718367914848,4.190485243680748,-11.06223575430515,-7.91693969022599,7.698368285672229,-25.256924352107365,9.142567919567089,-6.816763655712389,-4.2345187259884405,4.449478913011337,3.4662790098113243,-31.469061313923454,-2.8919601280521134,0.7889317937939505,-42.82649641667042,-1.561120583761363,2.868613733602157,-17.228023275732408,-0.3983410269349845,9.224086904160638,-43.97814670863366,-1.3732349200880325,0.5577731034885424,-54.88576186532185,-7.540958402410986,1.2307006269122276,-30.18708079667193,-4.973478630609467,14.986900281965886,-48.376884417805094,-4.7634069305315005,1.007505203932837,-56.81954966773162,-2.7474548144296183,-2.378109853902397,-33.32165172759134,-23.30960272455451,17.70523215187854,-5.8475003226642,8.673225267145089,4.986016637402249,-44.82594660481194,-6.246972935711849,6.100788345698254,-53.43753399087845,-1.0998079577685933,-5.134984378100027,-29.4459415100769
40.195962824963615,-64.00101335208466,-28.658534869807696,31.029437207661072,4.51516166828484,-10.890017213542421,-7.995958355917939,7.732248721930279,-23.95624123761911,9.132480062808007,-6.811125370496226,-4.417716172141038,4.451977507627347,3.15295474679485,-32.050907185674276,-2.89292708508618,0.7934102713509277,-40.46868442493777,-1.5904467489966516,2.8922878442316713,-15.379048989027897,-0.3980261760612392,9.280868453670626,-43.47596466115651,-1.3725146328126732,0.5532525418431524,-52.717650249631824,-7.413431047612419,1.1315299539332275,-28.425562140915797,-4.965243614560773,15.217204002710588,-47.3666516193892,-4.760175077527395,0.9616588142812037,-54.875234784083155,-2.6616609643464266,-2.4599816201205247,-31.703176615254883,-23.309602634752004,17.705232083666203,-5.847500300136302,8.74640500935051,4.95458406901498,-42.886841684244914,-6.247944219295048,6.032150654284701,-52.125697227302176,-1.057983206392815,-5.172794304813211,-28.178178336579613
40.62373332447416,-64.21612655146473,-30.022182626539625,31.098917775978855,4.964651176867755,-10.66497593047147,-7.926026878515785,7.6972345879508905,-25.11121334241247,8.948626692444844,-6.76317534512585,-6.753825918401683,4.522342824999305,2.9366345481372877,-34.88993894308614,-2.889178103567632,0.7876447405604716,-44.256667637899795,-1.544312121399146,2.859196032894118,-18.243868794710178,-0.39844327429532744,9.029424419451221,-45.93588918209258,-1.3750251431446474,0.5556851062451771,-54.58517716526155,-7.49398127328017,1.1994359956297327,-29.591898758493627,-4.951713517570606,15.13249909317626,-50.02970792286497,-4.791268031523865,0.9885366812063796,-56.85195045725868,-2.718192836365919,-2.4068009663005383,-32.771289546774405,-23.30960263277595,17.705232082164848,-5.847500299640633,8.652986163170347,4.35237837950617,-45.67027972563399,-6.316413756012825,6.081870255670825,-54.10412495651742,-1.0939270688123854,-5.154486963285638,-29.097784418526498
